74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1558.2000, -83.637
1558.4000, -84.899
1558.6000,-210.000
1558.8000, -81.706
1559.0000, -88.245
1559.2000, -87.671
1559.4000, -83.788
1559.6000, -86.697
1559.8000,-210.000
1560.0000, -87.757
1560.2000, -87.729
1560.4000, -92.171
1560.6000, -88.659
1560.8000, -85.633
1561.0000,-210.000
1561.2000,-210.000
1561.4000, -83.156
1561.6000, -85.700
1561.8000, -84.559
1562.0000,-210.000
1562.2000,-210.000
1562.4000, -86.561
1562.6000, -84.522
1562.8000, -90.294
1563.0000,-210.000
1563.2000, -84.637
1563.4000, -87.649
1563.6000, -81.237
1563.8000,-210.000
1564.0000, -94.762
1564.2000,-210.000
1564.4000, -83.819
1564.6000, -87.864
1564.8000, -85.931
1565.0000, -86.333
1565.2000, -87.250
1565.4000, -84.758
1565.6000,-210.000
1565.8000, -87.357
1566.0000,-210.000
1566.2000,-210.000
1566.4000,-210.000
1566.6000, -82.435
1566.8000, -87.252
1567.0000, -81.770
1567.2000, -86.164
1567.4000,-210.000
1567.6000, -86.541
1567.8000, -87.266
1568.0000,-210.000
1568.2000, -85.738
1568.4000, -91.414
1568.6000, -85.939
1568.8000,-210.000
1569.0000,-210.000
1569.2000, -85.308
1569.4000, -86.104
1569.6000, -82.772
1569.8000,-210.000
1570.0000,-210.000
1570.2000,-210.000
1570.4000, -89.210
1570.6000, -88.578
1570.8000, -91.658
1571.0000,-210.000
1571.2000, -81.579
1571.4000, -86.990
1571.6000,-210.000
1571.8000, -89.093
1572.0000,-210.000
1572.2000, -84.634
1572.4000, -90.419
1572.6000, -86.759
1572.8000, -85.990
1573.0000, -83.738
1573.2000, -85.888
1573.4000, -92.937
1573.6000, -85.253
1573.8000,-210.000
1574.0000, -90.948
1574.2000, -82.881
1574.4000,-210.000
1574.6000,-210.000
1574.8000,-210.000
1575.0000,-210.000
1575.2000, -87.515
1575.4000, -84.500
1575.6000, -89.083
1575.8000, -86.329
1576.0000,-210.000
1576.2000,-210.000
1576.4000,-210.000
1576.6000, -97.535
1576.8000, -89.017
1577.0000,-210.000
1577.2000, -84.547
1577.4000, -90.978
1577.6000, -83.732
1577.8000,-210.000
1578.0000, -97.585
1578.2000, -87.034
1578.4000,-210.000
1578.6000,-210.000
1578.8000, -88.000
1579.0000,-210.000
1579.2000, -91.939
1579.4000, -84.932
1579.6000, -83.273
1579.8000, -84.090
1580.0000, -86.089
1580.2000,-210.000
1580.4000, -83.568
1580.6000,-210.000
1580.8000, -81.979
1581.0000, -85.041
1581.2000,-210.000
1581.4000,-210.000
1581.6000, -83.205
1581.8000, -88.250
1582.0000, -86.742
1582.2000,-210.000
1582.4000, -88.237
1582.6000,-210.000
1582.8000,-210.000
1583.0000, -86.229
1583.2000, -86.448
1583.4000, -97.427
1583.6000,-210.000
1583.8000,-210.000
1584.0000, -90.434
1584.2000,-210.000
1584.4000, -82.409
1584.6000, -85.025
1584.8000, -84.214
1585.0000,-210.000
1585.2000,-210.000
1585.4000,-210.000
1585.6000, -98.279
1585.8000, -83.485
1586.0000, -88.881
1586.2000, -85.837
1586.4000,-210.000
1586.6000, -96.345
1586.8000,-101.277
1587.0000, -88.139
1587.2000, -87.487
1587.4000,-210.000
1587.6000, -89.273
1587.8000, -91.457
1588.0000, -86.601
1588.2000,-210.000
1588.4000,-210.000
1588.6000, -95.707
1588.8000, -83.313
1589.0000,-210.000
1589.2000, -85.091
1589.4000, -87.246
1589.6000, -88.174
1589.8000, -86.282
1590.0000, -84.039
1590.2000,-210.000
1590.4000,-210.000
1590.6000, -88.281
1590.8000,-210.000
1591.0000,-210.000
1591.2000, -82.229
1591.4000, -97.618
1591.6000, -88.988
1591.8000,-210.000
1592.0000, -93.214
1592.2000,-210.000
1592.4000, -85.791
1592.6000, -80.688
1592.8000, -90.328
1593.0000,-210.000
1593.2000, -83.650
1593.4000,-210.000
1593.6000, -83.925
1593.8000,-210.000
1594.0000,-210.000
1594.2000, -83.226
1594.4000, -95.329
1594.6000, -93.737
1594.8000,-210.000
1595.0000,-210.000
1595.2000, -86.342
1595.4000,-210.000
1595.6000, -83.378
1595.8000,-210.000
1596.0000, -87.432
1596.2000,-210.000
1596.4000,-210.000
1596.6000,-210.000
1596.8000,-210.000
1597.0000, -85.532
1597.2000,-210.000
1597.4000,-210.000
1597.6000, -85.973
1597.8000,-210.000
1598.0000, -82.128
1598.2000,-210.000
1598.4000, -82.234
1598.6000, -91.866
1598.8000,-210.000
1599.0000,-210.000
1599.2000,-210.000
1599.4000, -90.436
1599.6000, -83.549
1599.8000,-210.000
1600.0000, -83.081
1600.2000, -85.714
1600.4000, -87.837
1600.6000, -86.966
1600.8000, -92.168
1601.0000,-210.000
1601.2000,-210.000
1601.4000, -87.834
1601.6000,-210.000
1601.8000,-210.000
1602.0000,-210.000
1602.2000, -83.491
1602.4000, -97.049
1602.6000,-210.000
1602.8000, -90.418
1603.0000,-210.000
1603.2000,-210.000
1603.4000, -89.510
1603.6000, -93.895
1603.8000, -95.596
1604.0000, -85.155
1604.2000, -87.011
1604.4000, -88.614
1604.6000, -85.495
1604.8000,-210.000
1605.0000,-210.000
1605.2000, -86.945
1605.4000,-210.000
1605.6000, -83.452
1605.8000,-210.000
1606.0000,-210.000
1606.2000,-210.000
1606.4000,-210.000
1606.6000,-210.000
1606.8000, -85.106
1607.0000,-210.000
1607.2000, -89.793
1607.4000,-101.962
1607.6000,-210.000
1607.8000, -97.438
1608.0000,-210.000
1608.2000, -85.380
1608.4000, -84.589
1608.6000,-210.000
1608.8000,-210.000
1609.0000, -88.329
1609.2000, -84.435
1609.4000,-210.000
1609.6000, -86.792
1609.8000,-210.000
1610.0000, -83.988
1610.2000,-210.000
1610.4000,-210.000
1610.6000, -96.046
1610.8000, -88.852
1611.0000, -82.236
1611.2000,-210.000
1611.4000, -86.391
1611.6000,-210.000
1611.8000,-210.000
1612.0000,-210.000
1612.2000,-210.000
1612.4000, -90.152
1612.6000,-210.000
1612.8000,-210.000
1613.0000,-210.000
1613.2000, -85.472
1613.4000, -92.947
1613.6000, -84.805
1613.8000,-210.000
1614.0000, -86.330
1614.2000, -81.986
1614.4000,-210.000
1614.6000, -83.146
1614.8000,-210.000
1615.0000, -90.762
1615.2000, -89.205
1615.4000, -83.681
1615.6000,-210.000
1615.8000, -94.864
1616.0000,-210.000
1616.2000, -85.800
1616.4000, -90.193
1616.6000, -84.864
1616.8000, -91.010
1617.0000, -85.341
1617.2000, -98.033
1617.4000,-210.000
1617.6000, -90.142
1617.8000, -82.866
1618.0000,-210.000
1618.2000,-210.000
1618.4000, -83.791
1618.6000,-210.000
1618.8000,-210.000
1619.0000,-210.000
1619.2000, -83.977
1619.4000, -83.728
1619.6000, -82.242
1619.8000, -88.795
1620.0000,-210.000
1620.2000, -90.444
1620.4000,-210.000
1620.6000, -81.597
1620.8000, -96.048
1621.0000,-210.000
1621.2000,-210.000
1621.4000, -83.642
1621.6000,-210.000
1621.8000,-210.000
1622.0000,-210.000
1622.2000, -99.575
1622.4000, -92.097
1622.6000,-210.000
1622.8000, -87.149
1623.0000, -92.042
1623.2000,-210.000
1623.4000, -87.235
1623.6000,-210.000
1623.8000, -91.678
1624.0000,-210.000
1624.2000, -92.792
1624.4000,-210.000
1624.6000,-210.000
1624.8000, -82.896
1625.0000,-210.000
1625.2000, -85.834
1625.4000, -89.564
1625.6000,-210.000
1625.8000, -85.467
1626.0000,-210.000
1626.2000, -84.824
1626.4000,-210.000
1626.6000,-210.000
1626.8000, -89.009
1627.0000,-210.000
1627.2000,-210.000
1627.4000, -91.969
1627.6000,-210.000
1627.8000,-210.000
1628.0000, -86.059
1628.2000, -85.703
1628.4000,-210.000
1628.6000,-112.954
1628.8000,-210.000
1629.0000, -82.233
1629.2000, -94.179
1629.4000,-210.000
1629.6000,-210.000
1629.8000, -83.882
1630.0000,-210.000
1630.2000, -86.162
1630.4000,-210.000
1630.6000,-210.000
1630.8000, -84.388
1631.0000, -84.135
1631.2000,-210.000
1631.4000,-210.000
1631.6000,-210.000
1631.8000,-210.000
1632.0000,-210.000
1632.2000,-210.000
1632.4000, -88.805
1632.6000,-210.000
1632.8000,-210.000
1633.0000, -86.242
1633.2000, -94.157
1633.4000, -82.367
1633.6000, -86.488
1633.8000, -86.880
1634.0000,-210.000
1634.2000,-210.000
1634.4000, -89.095
1634.6000,-210.000
1634.8000,-210.000
1635.0000,-210.000
1635.2000, -87.493
1635.4000,-210.000
1635.6000, -90.303
1635.8000, -84.268
1636.0000,-210.000
1636.2000, -90.823
1636.4000, -85.330
1636.6000, -90.453
1636.8000, -86.401
1637.0000,-210.000
1637.2000, -91.190
1637.4000, -87.792
1637.6000,-210.000
1637.8000,-210.000
1638.0000, -90.276
1638.2000,-210.000
1638.4000, -87.845
1638.6000, -87.323
1638.8000,-210.000
1639.0000, -85.946
1639.2000, -89.724
1639.4000, -87.603
1639.6000,-210.000
1639.8000, -84.814
1640.0000, -87.318
1640.2000,-210.000
1640.4000, -96.009
1640.6000, -87.867
1640.8000,-210.000
1641.0000, -90.148
1641.2000,-210.000
1641.4000, -91.679
1641.6000,-210.000
1641.8000, -89.242
1642.0000,-210.000
1642.2000,-210.000
1642.4000, -83.827
1642.6000, -84.680
1642.8000,-210.000
1643.0000,-210.000
1643.2000, -92.499
1643.4000, -84.547
1643.6000,-210.000
1643.8000,-210.000
1644.0000, -92.169
1644.2000, -82.998
1644.4000, -84.227
1644.6000, -86.806
1644.8000, -84.620
1645.0000, -86.212
1645.2000, -91.178
1645.4000,-210.000
1645.6000,-210.000
1645.8000,-210.000
1646.0000,-210.000
1646.2000,-210.000
1646.4000, -86.900
1646.6000, -88.146
1646.8000, -84.437
1647.0000, -83.872
1647.2000, -86.337
1647.4000, -84.874
1647.6000,-210.000
1647.8000, -83.627
1648.0000, -86.035
1648.2000,-210.000
1648.4000, -86.900
1648.6000, -87.118
1648.8000, -86.980
1649.0000, -99.994
1649.2000, -85.631
1649.4000, -82.021
1649.6000, -86.775
1649.8000,-210.000
1650.0000, -86.958
1650.2000,-210.000
1650.4000, -82.774
1650.6000,-210.000
1650.8000, -84.440
1651.0000, -95.639
1651.2000, -85.348
1651.4000, -84.442
1651.6000, -92.463
1651.8000,-210.000
1652.0000, -82.477
1652.2000,-210.000
1652.4000, -81.292
1652.6000, -88.802
1652.8000,-210.000
1653.0000, -93.362
1653.2000,-210.000
1653.4000,-210.000
1653.6000, -82.393
1653.8000, -83.934
1654.0000,-210.000
1654.2000,-210.000
1654.4000,-210.000
1654.6000,-210.000
1654.8000, -82.721
1655.0000,-210.000
1655.2000,-210.000
1655.4000,-210.000
1655.6000,-210.000
1655.8000,-210.000
1656.0000, -85.321
1656.2000, -83.786
1656.4000, -88.288
1656.6000, -82.764
1656.8000,-210.000
1657.0000,-115.437
1657.2000, -84.613
1657.4000, -85.618
1657.6000,-210.000
1657.8000,-210.000
1658.0000,-210.000
1658.2000,-210.000
1658.4000,-210.000
1658.6000, -88.432
1658.8000,-210.000
1659.0000,-210.000
1659.2000, -93.295
1659.4000,-210.000
1659.6000, -88.826
1659.8000, -92.757
1660.0000,-210.000
1660.2000,-210.000
1660.4000, -87.834
1660.6000, -84.528
1660.8000, -84.986
1661.0000,-210.000
1661.2000, -85.261
1661.4000, -83.802
1661.6000, -85.118
1661.8000,-210.000
1662.0000,-210.000
1662.2000,-210.000
1662.4000, -81.099
1662.6000, -88.231
1662.8000, -93.362
1663.0000, -83.941
1663.2000,-210.000
1663.4000,-210.000
1663.6000, -92.708
1663.8000, -88.556
1664.0000, -84.491
1664.2000, -84.353
1664.4000,-210.000
1664.6000,-210.000
1664.8000,-210.000
1665.0000,-210.000
1665.2000,-210.000
1665.4000, -89.519
1665.6000, -82.674
1665.8000,-210.000
1666.0000,-210.000
1666.2000, -80.860
1666.4000, -84.556
1666.6000,-210.000
1666.8000, -84.750
1667.0000, -84.248
1667.2000, -82.984
1667.4000,-210.000
1667.6000, -90.273
1667.8000,-210.000
1668.0000, -83.380
1668.2000, -95.499
1668.4000, -94.311
1668.6000,-210.000
1668.8000, -93.901
1669.0000, -88.024
1669.2000,-210.000
1669.4000, -83.038
1669.6000,-210.000
1669.8000,-210.000
1670.0000, -82.557
1670.2000, -83.096
1670.4000,-210.000
1670.6000,-210.000
1670.8000,-210.000
1671.0000, -85.782
1671.2000,-210.000
1671.4000,-210.000
1671.6000,-210.000
1671.8000,-210.000
1672.0000, -83.336
1672.2000,-210.000
1672.4000, -98.928
1672.6000, -82.931
1672.8000,-210.000
1673.0000,-210.000
1673.2000,-210.000
1673.4000, -80.765
1673.6000, -85.004
1673.8000,-210.000
1674.0000,-210.000
1674.2000, -81.710
1674.4000,-210.000
1674.6000, -81.996
1674.8000,-210.000
1675.0000, -83.007
1675.2000,-210.000
1675.4000, -78.759
1675.6000,-210.000
1675.8000,-210.000
1676.0000,-210.000
1676.2000,-210.000
1676.4000,-210.000
1676.6000,-210.000
1676.8000, -81.518
1677.0000, -79.356
1677.2000,-210.000
1677.4000, -86.845
1677.6000,-210.000
1677.8000,-210.000
1678.0000,-210.000
1678.2000,-210.000
1678.4000,-210.000
1678.6000,-210.000
1678.8000,-210.000
1679.0000,-210.000
1679.2000,-210.000
1679.4000,-210.000
1679.6000, -78.698
1679.8000,-210.000
1680.0000, -92.020
1680.2000, -80.346
1680.4000, -75.773
1680.6000, -80.356
1680.8000, -83.129
1681.0000,-210.000
1681.2000,-210.000
1681.4000,-210.000
1681.6000,-210.000
1681.8000,-210.000
1682.0000,-210.000
1682.2000,-210.000
1682.4000, -83.930
1682.6000,-210.000
1682.8000,-210.000
1683.0000,-210.000
1683.2000,-210.000
1683.4000,-210.000
1683.6000, -80.536
1683.8000, -82.628
1684.0000, -81.511
1684.2000,-210.000
1684.4000,-210.000
1684.6000,-210.000
1684.8000, -79.175
1685.0000, -92.434
1685.2000,-210.000
1685.4000, -77.969
1685.6000, -99.048
1685.8000, -78.533
1686.0000, -82.067
1686.2000,-210.000
1686.4000,-210.000
1686.6000,-210.000
1686.8000, -75.049
1687.0000,-210.000
1687.2000,-210.000
1687.4000,-210.000
1687.6000, -79.706
1687.8000,-210.000
1688.0000, -78.272
1688.2000,-210.000
1688.4000,-210.000
1688.6000, -78.090
1688.8000, -78.871
1689.0000,-210.000
1689.2000, -77.855
1689.4000,-210.000
1689.6000, -76.054
1689.8000,-210.000
1690.0000, -76.021
1690.2000,-210.000
1690.4000,-210.000
1690.6000,-210.000
1690.8000,-210.000
1691.0000,-210.000
1691.2000, -78.549
1691.4000,-210.000
1691.6000,-210.000
1691.8000, -77.113
1692.0000, -77.396
1692.2000, -79.885
1692.4000, -76.730
1692.6000, -78.025
1692.8000,-210.000
1693.0000,-210.000
1693.2000, -78.000
1693.4000, -80.983
1693.6000,-210.000
1693.8000,-210.000
1694.0000,-210.000
1694.2000,-210.000
1694.4000,-210.000
1694.6000,-210.000
1694.8000,-210.000
1695.0000,-210.000
1695.2000, -76.882
1695.4000, -73.375
1695.6000, -84.945
1695.8000,-210.000
1696.0000, -77.131
1696.2000, -81.017
1696.4000, -86.432
1696.6000,-210.000
1696.8000, -83.526
1697.0000, -80.180
1697.2000,-210.000
1697.4000, -76.887
1697.6000,-210.000
1697.8000,-210.000
1698.0000,-210.000
1698.2000, -73.937
1698.4000, -82.623
1698.6000,-210.000
1698.8000,-210.000
1699.0000, -88.653
1699.2000, -83.500
1699.4000,-210.000
1699.6000, -84.880
1699.8000,-210.000
1700.0000,-210.000
