74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1558.2000, -90.959
1558.4000, -82.415
1558.6000, -81.922
1558.8000,-210.000
1559.0000, -83.672
1559.2000, -86.647
1559.4000, -82.560
1559.6000, -83.959
1559.8000, -84.911
1560.0000, -89.002
1560.2000, -86.717
1560.4000,-210.000
1560.6000, -86.265
1560.8000,-210.000
1561.0000,-210.000
1561.2000, -82.809
1561.4000,-210.000
1561.6000, -83.825
1561.8000, -83.135
1562.0000,-210.000
1562.2000, -83.984
1562.4000, -82.910
1562.6000, -83.441
1562.8000, -84.082
1563.0000, -88.237
1563.2000, -86.957
1563.4000,-210.000
1563.6000, -92.848
1563.8000, -81.164
1564.0000,-210.000
1564.2000, -86.427
1564.4000,-210.000
1564.6000, -86.672
1564.8000, -86.668
1565.0000, -82.946
1565.2000, -86.041
1565.4000, -89.719
1565.6000, -84.134
1565.8000, -83.704
1566.0000, -87.310
1566.2000,-210.000
1566.4000, -84.046
1566.6000, -83.475
1566.8000, -92.644
1567.0000, -83.242
1567.2000,-210.000
1567.4000, -82.265
1567.6000, -85.396
1567.8000, -81.851
1568.0000, -82.616
1568.2000, -79.849
1568.4000, -82.386
1568.6000, -85.484
1568.8000, -83.193
1569.0000, -81.380
1569.2000, -88.891
1569.4000, -86.510
1569.6000, -80.677
1569.8000, -83.708
1570.0000, -83.221
1570.2000, -82.302
1570.4000, -81.973
1570.6000, -82.512
1570.8000, -82.154
1571.0000, -80.750
1571.2000, -84.054
1571.4000, -83.565
1571.6000, -86.008
1571.8000, -84.564
1572.0000, -81.900
1572.2000, -81.428
1572.4000, -87.010
1572.6000, -81.167
1572.8000, -85.592
1573.0000, -81.723
1573.2000, -82.296
1573.4000, -81.397
1573.6000, -87.463
1573.8000, -86.251
1574.0000, -82.242
1574.2000, -82.891
1574.4000, -80.978
1574.6000, -82.264
1574.8000, -80.135
1575.0000, -81.586
1575.2000, -80.891
1575.4000, -84.584
1575.6000, -81.369
1575.8000, -81.411
1576.0000, -82.265
1576.2000, -80.481
1576.4000, -84.507
1576.6000, -84.587
1576.8000, -83.683
1577.0000, -82.073
1577.2000, -82.920
1577.4000, -78.973
1577.6000, -84.083
1577.8000, -79.710
1578.0000, -80.736
1578.2000, -80.820
1578.4000, -80.983
1578.6000, -86.003
1578.8000, -83.959
1579.0000, -82.915
1579.2000, -81.676
1579.4000, -82.012
1579.6000, -92.650
1579.8000, -81.089
1580.0000, -84.373
1580.2000, -80.619
1580.4000, -81.468
1580.6000, -86.523
1580.8000, -83.859
1581.0000, -80.671
1581.2000, -84.402
1581.4000, -82.920
1581.6000, -79.836
1581.8000, -80.563
1582.0000, -83.651
1582.2000, -81.663
1582.4000, -82.396
1582.6000, -82.406
1582.8000, -83.027
1583.0000, -80.320
1583.2000, -83.338
1583.4000, -81.645
1583.6000, -81.929
1583.8000, -81.004
1584.0000, -81.898
1584.2000, -84.058
1584.4000, -80.836
1584.6000, -81.167
1584.8000, -81.754
1585.0000, -85.320
1585.2000, -83.158
1585.4000, -80.060
1585.6000, -81.703
1585.8000, -80.896
1586.0000, -80.944
1586.2000, -81.721
1586.4000, -82.418
1586.6000, -81.027
1586.8000, -82.355
1587.0000, -78.775
1587.2000, -79.769
1587.4000, -79.725
1587.6000, -80.687
1587.8000, -80.838
1588.0000, -84.480
1588.2000, -81.100
1588.4000, -83.722
1588.6000, -84.098
1588.8000, -84.792
1589.0000, -81.672
1589.2000, -82.636
1589.4000,-100.102
1589.6000,-210.000
1589.8000, -80.619
1590.0000, -83.516
1590.2000, -83.719
1590.4000, -82.528
1590.6000, -88.313
1590.8000, -82.716
1591.0000, -97.209
1591.2000, -88.520
1591.4000, -82.549
1591.6000,-210.000
1591.8000, -84.950
1592.0000,-210.000
1592.2000, -81.950
1592.4000, -81.350
1592.6000, -89.359
1592.8000,-210.000
1593.0000, -86.818
1593.2000, -80.523
1593.4000, -83.096
1593.6000, -79.152
1593.8000,-210.000
1594.0000, -84.088
1594.2000, -83.901
1594.4000, -81.745
1594.6000,-210.000
1594.8000, -84.576
1595.0000, -81.248
1595.2000, -88.983
1595.4000, -83.240
1595.6000, -85.363
1595.8000, -82.664
1596.0000, -83.128
1596.2000,-210.000
1596.4000, -85.865
1596.6000, -82.491
1596.8000, -83.934
1597.0000, -83.277
1597.2000,-210.000
1597.4000, -84.565
1597.6000, -94.491
1597.8000, -82.867
1598.0000, -83.455
1598.2000, -82.190
1598.4000, -88.864
1598.6000, -83.493
1598.8000, -84.632
1599.0000, -82.570
1599.2000, -87.419
1599.4000, -83.711
1599.6000,-105.414
1599.8000, -85.823
1600.0000, -82.542
1600.2000, -84.567
1600.4000, -85.028
1600.6000, -82.280
1600.8000, -83.186
1601.0000, -88.442
1601.2000, -82.512
1601.4000, -88.689
1601.6000, -89.260
1601.8000, -85.890
1602.0000, -87.004
1602.2000,-210.000
1602.4000,-210.000
1602.6000, -81.310
1602.8000,-210.000
1603.0000, -86.754
1603.2000,-210.000
1603.4000,-210.000
1603.6000,-210.000
1603.8000, -84.436
1604.0000, -86.838
1604.2000, -82.438
1604.4000, -88.870
1604.6000,-210.000
1604.8000, -89.451
1605.0000, -93.025
1605.2000,-210.000
1605.4000, -82.706
1605.6000, -86.125
1605.8000, -82.551
1606.0000, -86.927
1606.2000, -90.191
1606.4000, -87.962
1606.6000, -84.023
1606.8000, -82.949
1607.0000,-210.000
1607.2000, -90.941
1607.4000,-210.000
1607.6000,-101.863
1607.8000, -85.249
1608.0000,-210.000
1608.2000, -92.019
1608.4000, -83.347
1608.6000, -84.054
1608.8000,-210.000
1609.0000,-210.000
1609.2000, -86.152
1609.4000, -87.758
1609.6000,-210.000
1609.8000, -89.177
1610.0000, -93.050
1610.2000, -85.858
1610.4000, -86.698
1610.6000, -84.718
1610.8000,-210.000
1611.0000, -88.750
1611.2000,-210.000
1611.4000, -87.941
1611.6000, -84.430
1611.8000, -89.348
1612.0000, -87.031
1612.2000,-210.000
1612.4000, -81.960
1612.6000, -84.679
1612.8000, -92.155
1613.0000, -84.220
1613.2000, -83.658
1613.4000,-210.000
1613.6000,-210.000
1613.8000,-210.000
1614.0000, -92.164
1614.2000, -85.397
1614.4000, -86.768
1614.6000,-210.000
1614.8000, -81.253
1615.0000,-210.000
1615.2000,-210.000
1615.4000, -90.366
1615.6000,-210.000
1615.8000, -90.256
1616.0000, -84.019
1616.2000,-210.000
1616.4000, -86.787
1616.6000, -84.958
1616.8000, -83.902
1617.0000, -82.709
1617.2000, -86.291
1617.4000, -95.007
1617.6000, -88.478
1617.8000, -87.081
1618.0000,-210.000
1618.2000, -93.099
1618.4000, -96.123
1618.6000, -84.828
1618.8000, -86.076
1619.0000,-101.423
1619.2000, -85.074
1619.4000,-210.000
1619.6000,-210.000
1619.8000, -90.501
1620.0000,-210.000
1620.2000, -85.269
1620.4000, -96.685
1620.6000,-106.144
1620.8000,-210.000
1621.0000, -84.379
1621.2000,-210.000
1621.4000, -95.632
1621.6000,-210.000
1621.8000, -87.060
1622.0000, -94.949
1622.2000, -82.439
1622.4000, -88.333
1622.6000, -90.477
1622.8000,-210.000
1623.0000, -80.731
1623.2000, -87.782
1623.4000, -90.125
1623.6000, -87.440
1623.8000,-210.000
1624.0000, -87.647
1624.2000, -83.527
1624.4000,-210.000
1624.6000,-210.000
1624.8000,-210.000
1625.0000, -86.556
1625.2000, -84.464
1625.4000,-210.000
1625.6000, -98.749
1625.8000,-210.000
1626.0000, -86.288
1626.2000, -88.079
1626.4000,-210.000
1626.6000,-210.000
1626.8000,-210.000
1627.0000, -84.890
1627.2000, -81.495
1627.4000, -86.135
1627.6000, -91.490
1627.8000,-210.000
1628.0000,-210.000
1628.2000, -88.368
1628.4000,-210.000
1628.6000,-210.000
1628.8000,-210.000
1629.0000, -85.957
1629.2000, -85.565
1629.4000, -83.848
1629.6000,-210.000
1629.8000, -86.725
1630.0000, -86.214
1630.2000,-210.000
1630.4000, -87.448
1630.6000, -91.233
1630.8000, -81.444
1631.0000, -86.282
1631.2000, -83.037
1631.4000,-210.000
1631.6000,-210.000
1631.8000,-210.000
1632.0000, -82.788
1632.2000,-210.000
1632.4000,-210.000
1632.6000, -83.189
1632.8000, -86.821
1633.0000, -82.655
1633.2000, -87.272
1633.4000,-210.000
1633.6000,-210.000
1633.8000, -96.366
1634.0000,-210.000
1634.2000,-210.000
1634.4000, -89.111
1634.6000, -86.292
1634.8000, -85.778
1635.0000,-210.000
1635.2000, -88.865
1635.4000, -90.366
1635.6000, -83.274
1635.8000, -82.890
1636.0000, -82.669
1636.2000,-210.000
1636.4000, -81.759
1636.6000, -90.998
1636.8000, -83.264
1637.0000,-210.000
1637.2000, -98.714
1637.4000, -90.897
1637.6000, -83.302
1637.8000, -84.491
1638.0000, -88.394
1638.2000,-210.000
1638.4000,-210.000
1638.6000,-210.000
1638.8000, -91.904
1639.0000,-210.000
1639.2000, -88.217
1639.4000,-210.000
1639.6000, -88.944
1639.8000, -88.551
1640.0000, -89.064
1640.2000,-210.000
1640.4000, -85.360
1640.6000,-210.000
1640.8000, -92.195
1641.0000, -93.626
1641.2000, -84.082
1641.4000, -85.070
1641.6000, -82.953
1641.8000, -88.883
1642.0000, -91.158
1642.2000, -86.539
1642.4000,-210.000
1642.6000,-210.000
1642.8000,-210.000
1643.0000,-210.000
1643.2000,-210.000
1643.4000,-210.000
1643.6000, -88.963
1643.8000,-210.000
1644.0000, -86.311
1644.2000,-210.000
1644.4000,-210.000
1644.6000,-210.000
1644.8000,-210.000
1645.0000,-210.000
1645.2000, -84.759
1645.4000, -90.810
1645.6000, -87.779
1645.8000,-101.600
1646.0000, -85.742
1646.2000, -90.371
1646.4000, -83.200
1646.6000, -84.618
1646.8000, -95.766
1647.0000, -86.195
1647.2000, -84.258
1647.4000, -83.004
1647.6000, -86.924
1647.8000, -84.587
1648.0000, -84.243
1648.2000,-210.000
1648.4000, -84.660
1648.6000,-210.000
1648.8000, -86.237
1649.0000, -91.841
1649.2000,-210.000
1649.4000,-210.000
1649.6000,-210.000
1649.8000,-210.000
1650.0000, -81.715
1650.2000, -85.871
1650.4000,-210.000
1650.6000, -90.436
1650.8000, -85.653
1651.0000, -92.958
1651.2000,-210.000
1651.4000,-210.000
1651.6000, -86.037
1651.8000,-210.000
1652.0000, -83.407
1652.2000, -85.474
1652.4000, -91.594
1652.6000, -83.210
1652.8000, -86.228
1653.0000,-210.000
1653.2000, -87.309
1653.4000, -89.370
1653.6000,-210.000
1653.8000, -83.570
1654.0000, -84.690
1654.2000, -87.003
1654.4000, -87.171
1654.6000, -81.968
1654.8000, -84.619
1655.0000, -83.177
1655.2000, -97.109
1655.4000, -85.394
1655.6000,-210.000
1655.8000,-210.000
1656.0000,-210.000
1656.2000,-210.000
1656.4000, -81.351
1656.6000, -84.442
1656.8000, -82.257
1657.0000,-210.000
1657.2000,-210.000
1657.4000,-210.000
1657.6000, -98.105
1657.8000, -83.734
1658.0000,-210.000
1658.2000,-210.000
1658.4000, -91.420
1658.6000,-210.000
1658.8000,-210.000
1659.0000, -88.766
1659.2000, -82.858
1659.4000,-210.000
1659.6000,-210.000
1659.8000, -88.083
1660.0000, -83.768
1660.2000,-210.000
1660.4000, -83.093
1660.6000,-210.000
1660.8000, -88.476
1661.0000, -86.152
1661.2000, -88.256
1661.4000, -85.806
1661.6000, -83.466
1661.8000, -80.892
1662.0000, -82.595
1662.2000, -85.754
1662.4000, -82.645
1662.6000,-210.000
1662.8000, -84.402
1663.0000,-210.000
1663.2000, -89.874
1663.4000,-104.322
1663.6000,-210.000
1663.8000,-210.000
1664.0000,-210.000
1664.2000,-210.000
1664.4000, -88.727
1664.6000, -79.341
1664.8000,-210.000
1665.0000, -85.092
1665.2000,-210.000
1665.4000,-210.000
1665.6000,-210.000
1665.8000, -82.963
1666.0000, -87.065
1666.2000,-210.000
1666.4000,-210.000
1666.6000, -92.894
1666.8000, -83.868
1667.0000, -82.022
1667.2000, -87.955
1667.4000, -82.803
1667.6000, -81.711
1667.8000, -84.251
1668.0000, -82.531
1668.2000,-210.000
1668.4000,-210.000
1668.6000,-210.000
1668.8000,-210.000
1669.0000, -84.381
1669.2000, -94.836
1669.4000,-210.000
1669.6000,-210.000
1669.8000, -85.047
1670.0000, -89.619
1670.2000,-210.000
1670.4000,-210.000
1670.6000,-210.000
1670.8000,-210.000
1671.0000,-210.000
1671.2000,-210.000
1671.4000, -87.267
1671.6000,-210.000
1671.8000,-210.000
1672.0000, -87.263
1672.2000, -80.303
1672.4000, -81.071
1672.6000, -83.701
1672.8000,-210.000
1673.0000, -88.205
1673.2000,-210.000
1673.4000,-210.000
1673.6000, -87.814
1673.8000,-210.000
1674.0000, -88.831
1674.2000, -77.375
1674.4000, -79.274
1674.6000, -85.179
1674.8000,-210.000
1675.0000, -80.419
1675.2000,-210.000
1675.4000,-210.000
1675.6000,-210.000
1675.8000,-210.000
1676.0000,-210.000
1676.2000, -84.423
1676.4000,-210.000
1676.6000, -81.194
1676.8000,-210.000
1677.0000,-210.000
1677.2000,-210.000
1677.4000,-210.000
1677.6000,-210.000
1677.8000,-210.000
1678.0000, -81.265
1678.2000, -85.121
1678.4000,-210.000
1678.6000,-210.000
1678.8000, -86.217
1679.0000, -77.029
1679.2000, -86.353
1679.4000, -82.337
1679.6000,-210.000
1679.8000, -81.830
1680.0000,-210.000
1680.2000,-210.000
1680.4000,-210.000
1680.6000, -87.160
1680.8000, -87.538
1681.0000, -84.031
1681.2000, -79.457
1681.4000, -83.927
1681.6000,-210.000
1681.8000,-210.000
1682.0000, -81.096
1682.2000, -80.013
1682.4000,-210.000
1682.6000, -81.844
1682.8000, -78.852
1683.0000,-210.000
1683.2000, -76.907
1683.4000,-210.000
1683.6000,-210.000
1683.8000,-210.000
1684.0000, -81.347
1684.2000, -79.949
1684.4000, -77.845
1684.6000, -82.555
1684.8000,-210.000
1685.0000,-210.000
1685.2000,-210.000
1685.4000, -78.596
1685.6000, -77.520
1685.8000,-210.000
1686.0000,-210.000
1686.2000,-210.000
1686.4000, -85.256
1686.6000,-210.000
1686.8000,-210.000
1687.0000, -90.386
1687.2000, -80.249
1687.4000,-210.000
1687.6000,-210.000
1687.8000,-210.000
1688.0000,-210.000
1688.2000,-210.000
1688.4000, -79.134
1688.6000,-210.000
1688.8000,-210.000
1689.0000,-210.000
1689.2000,-210.000
1689.4000,-210.000
1689.6000, -83.660
1689.8000, -79.820
1690.0000,-210.000
1690.2000,-210.000
1690.4000,-210.000
1690.6000, -80.514
1690.8000,-210.000
1691.0000,-210.000
1691.2000,-210.000
1691.4000,-210.000
1691.6000,-210.000
1691.8000, -74.216
1692.0000,-210.000
1692.2000,-210.000
1692.4000,-210.000
1692.6000, -78.047
1692.8000,-210.000
1693.0000, -79.497
1693.2000,-210.000
1693.4000,-210.000
1693.6000,-210.000
1693.8000,-210.000
1694.0000, -77.637
1694.2000,-210.000
1694.4000, -85.688
1694.6000,-210.000
1694.8000,-210.000
1695.0000, -80.656
1695.2000, -77.721
1695.4000,-210.000
1695.6000, -86.638
1695.8000,-210.000
1696.0000,-210.000
1696.2000, -90.168
1696.4000,-210.000
1696.6000, -79.494
1696.8000,-210.000
1697.0000,-210.000
1697.2000,-210.000
1697.4000,-210.000
1697.6000,-210.000
1697.8000, -82.696
1698.0000,-210.000
1698.2000, -83.178
1698.4000,-210.000
1698.6000,-210.000
1698.8000,-210.000
1699.0000, -84.390
1699.2000, -81.553
1699.4000,-210.000
1699.6000,-210.000
1699.8000, -74.868
1700.0000,-210.000
