74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1558.2000,-210.000
1558.4000,-210.000
1558.6000,-210.000
1558.8000,-210.000
1559.0000, -89.004
1559.2000,-210.000
1559.4000, -90.437
1559.6000, -90.007
1559.8000,-210.000
1560.0000,-210.000
1560.2000, -86.335
1560.4000,-210.000
1560.6000,-210.000
1560.8000,-210.000
1561.0000,-210.000
1561.2000,-210.000
1561.4000, -82.510
1561.6000, -83.224
1561.8000, -87.916
1562.0000, -83.770
1562.2000, -89.262
1562.4000,-210.000
1562.6000,-210.000
1562.8000, -82.354
1563.0000, -86.479
1563.2000, -84.274
1563.4000,-210.000
1563.6000, -85.232
1563.8000, -83.895
1564.0000, -86.626
1564.2000, -89.505
1564.4000, -84.411
1564.6000, -84.788
1564.8000, -85.096
1565.0000, -87.876
1565.2000, -82.950
1565.4000,-210.000
1565.6000, -88.396
1565.8000, -83.674
1566.0000, -84.174
1566.2000, -83.851
1566.4000,-210.000
1566.6000, -85.630
1566.8000,-210.000
1567.0000, -84.889
1567.2000, -85.928
1567.4000, -83.362
1567.6000, -92.401
1567.8000,-210.000
1568.0000,-210.000
1568.2000, -83.939
1568.4000, -85.739
1568.6000, -81.676
1568.8000, -87.741
1569.0000, -82.963
1569.2000,-210.000
1569.4000,-210.000
1569.6000, -81.596
1569.8000,-210.000
1570.0000,-210.000
1570.2000,-210.000
1570.4000, -85.242
1570.6000,-210.000
1570.8000, -88.561
1571.0000, -85.776
1571.2000, -86.307
1571.4000,-210.000
1571.6000, -85.528
1571.8000, -88.278
1572.0000, -90.853
1572.2000, -86.932
1572.4000, -85.560
1572.6000,-210.000
1572.8000,-210.000
1573.0000,-210.000
1573.2000,-210.000
1573.4000, -91.969
1573.6000, -82.285
1573.8000, -90.187
1574.0000,-210.000
1574.2000, -86.945
1574.4000, -85.709
1574.6000, -83.811
1574.8000,-210.000
1575.0000, -84.474
1575.2000, -86.042
1575.4000, -84.770
1575.6000, -96.414
1575.8000, -85.660
1576.0000, -88.344
1576.2000, -88.169
1576.4000,-210.000
1576.6000, -84.116
1576.8000,-210.000
1577.0000, -86.764
1577.2000,-210.000
1577.4000, -95.542
1577.6000,-210.000
1577.8000,-210.000
1578.0000,-210.000
1578.2000,-210.000
1578.4000, -84.467
1578.6000, -87.437
1578.8000, -85.526
1579.0000, -87.759
1579.2000,-210.000
1579.4000,-210.000
1579.6000,-210.000
1579.8000, -93.018
1580.0000, -88.231
1580.2000,-210.000
1580.4000,-210.000
1580.6000, -84.246
1580.8000, -83.377
1581.0000, -86.280
1581.2000, -85.260
1581.4000, -88.116
1581.6000,-210.000
1581.8000, -86.109
1582.0000, -87.156
1582.2000, -91.777
1582.4000, -83.419
1582.6000, -87.706
1582.8000, -88.618
1583.0000, -94.611
1583.2000, -86.439
1583.4000,-210.000
1583.6000,-210.000
1583.8000, -84.278
1584.0000, -91.598
1584.2000,-210.000
1584.4000, -84.356
1584.6000,-210.000
1584.8000,-210.000
1585.0000, -82.931
1585.2000,-210.000
1585.4000,-210.000
1585.6000, -82.069
1585.8000, -86.621
1586.0000,-210.000
1586.2000, -83.518
1586.4000, -86.501
1586.6000, -90.257
1586.8000,-210.000
1587.0000, -82.583
1587.2000,-210.000
1587.4000, -86.987
1587.6000, -84.218
1587.8000, -89.709
1588.0000, -94.092
1588.2000, -83.363
1588.4000,-210.000
1588.6000,-210.000
1588.8000, -88.980
1589.0000, -96.131
1589.2000,-210.000
1589.4000, -85.645
1589.6000, -90.268
1589.8000, -83.906
1590.0000, -86.334
1590.2000, -84.974
1590.4000, -82.121
1590.6000,-210.000
1590.8000,-210.000
1591.0000, -85.391
1591.2000,-210.000
1591.4000, -87.136
1591.6000, -86.746
1591.8000, -83.204
1592.0000, -86.711
1592.2000, -83.831
1592.4000, -89.191
1592.6000, -89.311
1592.8000, -86.889
1593.0000, -84.191
1593.2000, -86.702
1593.4000,-210.000
1593.6000, -86.612
1593.8000,-210.000
1594.0000, -86.814
1594.2000, -88.667
1594.4000, -83.963
1594.6000, -88.322
1594.8000, -84.535
1595.0000,-210.000
1595.2000, -88.154
1595.4000,-210.000
1595.6000,-210.000
1595.8000, -88.049
1596.0000, -88.595
1596.2000,-210.000
1596.4000,-210.000
1596.6000,-210.000
1596.8000, -84.221
1597.0000, -88.010
1597.2000, -89.938
1597.4000,-103.407
1597.6000, -84.733
1597.8000,-210.000
1598.0000,-210.000
1598.2000,-210.000
1598.4000,-210.000
1598.6000, -88.140
1598.8000, -86.579
1599.0000,-210.000
1599.2000,-210.000
1599.4000, -83.060
1599.6000,-105.525
1599.8000,-100.880
1600.0000, -90.019
1600.2000, -89.034
1600.4000, -88.043
1600.6000,-210.000
1600.8000,-210.000
1601.0000,-210.000
1601.2000, -87.071
1601.4000, -90.695
1601.6000, -85.030
1601.8000, -91.746
1602.0000,-210.000
1602.2000, -88.203
1602.4000, -96.818
1602.6000,-210.000
1602.8000,-210.000
1603.0000, -84.607
1603.2000, -87.526
1603.4000, -93.469
1603.6000,-210.000
1603.8000, -88.923
1604.0000, -82.690
1604.2000,-210.000
1604.4000, -84.283
1604.6000, -87.632
1604.8000, -93.171
1605.0000,-210.000
1605.2000, -82.167
1605.4000, -92.778
1605.6000, -87.933
1605.8000, -85.102
1606.0000, -89.796
1606.2000,-210.000
1606.4000, -86.236
1606.6000,-210.000
1606.8000, -86.858
1607.0000,-210.000
1607.2000, -86.271
1607.4000, -84.238
1607.6000,-210.000
1607.8000, -87.031
1608.0000,-210.000
1608.2000, -87.731
1608.4000,-210.000
1608.6000,-210.000
1608.8000,-210.000
1609.0000, -89.131
1609.2000, -83.977
1609.4000, -89.481
1609.6000, -81.482
1609.8000, -84.071
1610.0000, -85.128
1610.2000, -89.460
1610.4000, -85.629
1610.6000,-210.000
1610.8000,-210.000
1611.0000, -88.414
1611.2000,-210.000
1611.4000,-210.000
1611.6000, -85.771
1611.8000, -85.283
1612.0000, -82.272
1612.2000,-210.000
1612.4000,-210.000
1612.6000,-210.000
1612.8000, -83.550
1613.0000, -83.398
1613.2000, -86.462
1613.4000,-210.000
1613.6000,-210.000
1613.8000,-210.000
1614.0000, -92.504
1614.2000,-210.000
1614.4000,-210.000
1614.6000, -86.620
1614.8000, -86.254
1615.0000, -93.872
1615.2000, -90.988
1615.4000,-210.000
1615.6000,-210.000
1615.8000, -96.079
1616.0000, -84.368
1616.2000, -87.268
1616.4000,-210.000
1616.6000,-210.000
1616.8000,-210.000
1617.0000,-210.000
1617.2000, -82.362
1617.4000, -88.441
1617.6000,-210.000
1617.8000, -93.366
1618.0000,-210.000
1618.2000, -83.401
1618.4000,-210.000
1618.6000, -89.547
1618.8000,-210.000
1619.0000, -87.627
1619.2000, -86.977
1619.4000, -89.778
1619.6000, -84.614
1619.8000, -88.303
1620.0000, -86.156
1620.2000, -90.164
1620.4000, -82.997
1620.6000,-210.000
1620.8000,-210.000
1621.0000, -84.993
1621.2000, -87.205
1621.4000, -87.064
1621.6000, -95.577
1621.8000,-210.000
1622.0000,-210.000
1622.2000,-210.000
1622.4000, -90.988
1622.6000, -85.369
1622.8000, -84.635
1623.0000,-210.000
1623.2000, -84.963
1623.4000, -96.971
1623.6000,-210.000
1623.8000,-210.000
1624.0000,-210.000
1624.2000,-210.000
1624.4000, -84.990
1624.6000,-210.000
1624.8000, -88.336
1625.0000,-210.000
1625.2000, -88.342
1625.4000,-210.000
1625.6000, -90.464
1625.8000, -85.161
1626.0000, -86.675
1626.2000,-210.000
1626.4000, -90.700
1626.6000,-210.000
1626.8000, -88.417
1627.0000, -85.288
1627.2000,-210.000
1627.4000, -87.190
1627.6000,-210.000
1627.8000,-210.000
1628.0000, -90.030
1628.2000, -85.290
1628.4000,-210.000
1628.6000,-210.000
1628.8000,-210.000
1629.0000, -90.798
1629.2000, -83.471
1629.4000, -95.928
1629.6000, -90.763
1629.8000,-210.000
1630.0000, -89.396
1630.2000,-210.000
1630.4000, -94.033
1630.6000, -86.264
1630.8000, -98.396
1631.0000, -81.204
1631.2000,-210.000
1631.4000, -91.961
1631.6000, -95.120
1631.8000,-210.000
1632.0000, -86.555
1632.2000, -91.295
1632.4000,-210.000
1632.6000, -83.145
1632.8000, -85.701
1633.0000, -86.768
1633.2000,-210.000
1633.4000,-210.000
1633.6000,-210.000
1633.8000, -93.901
1634.0000, -88.651
1634.2000,-210.000
1634.4000, -87.235
1634.6000,-210.000
1634.8000, -85.495
1635.0000,-210.000
1635.2000,-210.000
1635.4000,-210.000
1635.6000,-210.000
1635.8000, -82.147
1636.0000, -85.822
1636.2000,-210.000
1636.4000, -95.534
1636.6000, -92.508
1636.8000, -96.018
1637.0000,-210.000
1637.2000,-210.000
1637.4000,-210.000
1637.6000,-210.000
1637.8000, -84.197
1638.0000,-210.000
1638.2000, -87.258
1638.4000, -84.147
1638.6000,-210.000
1638.8000, -88.399
1639.0000, -88.071
1639.2000,-210.000
1639.4000,-210.000
1639.6000, -83.927
1639.8000,-210.000
1640.0000, -93.033
1640.2000,-210.000
1640.4000, -83.742
1640.6000,-210.000
1640.8000,-210.000
1641.0000, -85.584
1641.2000,-210.000
1641.4000, -88.259
1641.6000,-210.000
1641.8000, -85.151
1642.0000,-210.000
1642.2000, -87.432
1642.4000, -89.988
1642.6000,-210.000
1642.8000,-210.000
1643.0000,-210.000
1643.2000, -89.451
1643.4000, -87.011
1643.6000,-210.000
1643.8000,-105.543
1644.0000,-210.000
1644.2000, -87.537
1644.4000, -86.439
1644.6000,-210.000
1644.8000,-210.000
1645.0000,-210.000
1645.2000, -85.437
1645.4000, -91.968
1645.6000,-210.000
1645.8000, -82.992
1646.0000, -87.233
1646.2000, -83.947
1646.4000,-210.000
1646.6000, -91.564
1646.8000, -83.442
1647.0000,-210.000
1647.2000,-210.000
1647.4000, -83.020
1647.6000, -85.918
1647.8000,-210.000
1648.0000,-210.000
1648.2000,-210.000
1648.4000, -88.121
1648.6000, -86.562
1648.8000,-210.000
1649.0000, -94.778
1649.2000,-210.000
1649.4000, -88.193
1649.6000,-210.000
1649.8000, -86.816
1650.0000, -89.361
1650.2000,-210.000
1650.4000, -84.157
1650.6000, -84.553
1650.8000, -81.247
1651.0000, -85.379
1651.2000,-210.000
1651.4000, -86.100
1651.6000,-210.000
1651.8000, -86.692
1652.0000, -85.593
1652.2000,-210.000
1652.4000, -91.176
1652.6000,-210.000
1652.8000,-210.000
1653.0000, -83.333
1653.2000,-210.000
1653.4000,-210.000
1653.6000, -82.754
1653.8000, -82.811
1654.0000, -81.283
1654.2000, -96.930
1654.4000, -93.433
1654.6000, -93.059
1654.8000, -94.501
1655.0000, -85.854
1655.2000, -88.815
1655.4000,-210.000
1655.6000, -85.373
1655.8000, -82.558
1656.0000,-210.000
1656.2000, -87.243
1656.4000, -90.199
1656.6000, -85.893
1656.8000,-210.000
1657.0000,-210.000
1657.2000, -85.745
1657.4000, -84.522
1657.6000, -84.457
1657.8000,-210.000
1658.0000,-210.000
1658.2000, -87.238
1658.4000,-210.000
1658.6000,-210.000
1658.8000,-210.000
1659.0000,-210.000
1659.2000, -90.910
1659.4000,-210.000
1659.6000,-210.000
1659.8000,-210.000
1660.0000,-210.000
1660.2000,-210.000
1660.4000, -82.699
1660.6000, -90.309
1660.8000,-210.000
1661.0000,-210.000
1661.2000,-210.000
1661.4000, -93.529
1661.6000, -85.678
1661.8000,-210.000
1662.0000,-210.000
1662.2000,-210.000
1662.4000,-210.000
1662.6000,-210.000
1662.8000,-210.000
1663.0000, -82.661
1663.2000, -84.059
1663.4000,-210.000
1663.6000, -81.589
1663.8000,-210.000
1664.0000,-210.000
1664.2000, -88.856
1664.4000,-210.000
1664.6000,-210.000
1664.8000, -82.635
1665.0000, -83.063
1665.2000, -81.988
1665.4000, -91.254
1665.6000, -78.155
1665.8000, -87.949
1666.0000,-210.000
1666.2000,-210.000
1666.4000,-210.000
1666.6000,-210.000
1666.8000,-210.000
1667.0000, -92.067
1667.2000,-101.342
1667.4000, -93.638
1667.6000,-210.000
1667.8000, -85.334
1668.0000, -80.779
1668.2000, -82.570
1668.4000, -93.631
1668.6000,-210.000
1668.8000,-210.000
1669.0000, -80.824
1669.2000, -86.550
1669.4000, -87.359
1669.6000, -82.877
1669.8000,-210.000
1670.0000,-210.000
1670.2000,-210.000
1670.4000,-210.000
1670.6000, -80.789
1670.8000, -83.459
1671.0000, -81.826
1671.2000,-210.000
1671.4000, -84.516
1671.6000,-210.000
1671.8000, -85.941
1672.0000,-210.000
1672.2000, -87.239
1672.4000,-210.000
1672.6000, -78.706
1672.8000, -83.699
1673.0000, -94.152
1673.2000, -84.226
1673.4000,-210.000
1673.6000,-210.000
1673.8000, -95.658
1674.0000, -85.505
1674.2000,-210.000
1674.4000,-210.000
1674.6000, -79.284
1674.8000, -88.694
1675.0000, -78.853
1675.2000, -86.680
1675.4000,-210.000
1675.6000,-210.000
1675.8000, -85.890
1676.0000, -82.872
1676.2000, -92.235
1676.4000, -82.200
1676.6000, -83.864
1676.8000,-210.000
1677.0000, -79.549
1677.2000, -83.360
1677.4000, -81.560
1677.6000, -95.736
1677.8000,-210.000
1678.0000,-210.000
1678.2000,-210.000
1678.4000,-210.000
1678.6000, -80.207
1678.8000, -84.233
1679.0000,-210.000
1679.2000,-210.000
1679.4000,-210.000
1679.6000,-210.000
1679.8000,-210.000
1680.0000,-210.000
1680.2000, -79.349
1680.4000,-210.000
1680.6000,-210.000
1680.8000,-210.000
1681.0000,-210.000
1681.2000, -83.784
1681.4000,-210.000
1681.6000,-210.000
1681.8000,-210.000
1682.0000,-210.000
1682.2000, -78.860
1682.4000,-210.000
1682.6000, -84.118
1682.8000, -79.528
1683.0000, -83.251
1683.2000,-210.000
1683.4000, -79.504
1683.6000,-210.000
1683.8000, -76.955
1684.0000,-210.000
1684.2000,-210.000
1684.4000, -77.090
1684.6000,-210.000
1684.8000, -77.209
1685.0000,-210.000
1685.2000,-210.000
1685.4000,-210.000
1685.6000, -78.758
1685.8000, -75.338
1686.0000, -78.715
1686.2000, -81.056
1686.4000,-210.000
1686.6000, -82.615
1686.8000,-210.000
1687.0000, -87.003
1687.2000,-210.000
1687.4000,-210.000
1687.6000, -91.977
1687.8000, -76.153
1688.0000, -74.634
1688.2000,-210.000
1688.4000,-210.000
1688.6000,-210.000
1688.8000,-210.000
1689.0000,-210.000
1689.2000, -78.506
1689.4000,-210.000
1689.6000,-210.000
1689.8000,-210.000
1690.0000,-210.000
1690.2000,-210.000
1690.4000,-210.000
1690.6000,-210.000
1690.8000,-210.000
1691.0000,-210.000
1691.2000, -79.356
1691.4000,-210.000
1691.6000,-210.000
1691.8000,-210.000
1692.0000, -79.946
1692.2000, -73.979
1692.4000,-210.000
1692.6000,-210.000
1692.8000, -74.529
1693.0000,-210.000
1693.2000,-210.000
1693.4000,-210.000
1693.6000, -79.733
1693.8000,-210.000
1694.0000, -82.150
1694.2000, -76.899
1694.4000,-210.000
1694.6000,-210.000
1694.8000, -79.326
1695.0000,-210.000
1695.2000,-210.000
1695.4000,-210.000
1695.6000, -83.763
1695.8000,-210.000
1696.0000, -75.512
1696.2000, -78.667
1696.4000,-210.000
1696.6000, -77.211
1696.8000,-210.000
1697.0000, -79.743
1697.2000, -76.006
1697.4000, -75.849
1697.6000, -74.185
1697.8000,-210.000
1698.0000, -78.289
1698.2000,-210.000
1698.4000,-210.000
1698.6000,-210.000
1698.8000, -75.843
1699.0000,-210.000
1699.2000,-210.000
1699.4000, -90.042
1699.6000, -79.869
1699.8000, -78.851
1700.0000,-210.000
