74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1558.2000, -84.957
1558.4000, -80.823
1558.6000, -85.398
1558.8000, -82.641
1559.0000, -85.201
1559.2000, -86.175
1559.4000, -89.154
1559.6000, -79.774
1559.8000, -83.275
1560.0000,-210.000
1560.2000, -83.214
1560.4000, -85.318
1560.6000, -84.164
1560.8000, -83.940
1561.0000, -81.337
1561.2000, -84.124
1561.4000, -84.120
1561.6000, -83.555
1561.8000, -86.041
1562.0000, -83.694
1562.2000, -81.092
1562.4000, -82.067
1562.6000,-210.000
1562.8000, -83.082
1563.0000, -90.699
1563.2000, -89.522
1563.4000, -85.363
1563.6000, -87.009
1563.8000, -86.627
1564.0000, -89.726
1564.2000, -83.389
1564.4000, -81.502
1564.6000, -93.428
1564.8000, -81.395
1565.0000, -82.539
1565.2000, -86.299
1565.4000, -84.449
1565.6000,-210.000
1565.8000, -82.426
1566.0000, -88.627
1566.2000, -83.877
1566.4000, -82.444
1566.6000, -82.543
1566.8000, -83.600
1567.0000, -82.031
1567.2000, -85.582
1567.4000,-210.000
1567.6000, -88.149
1567.8000, -82.979
1568.0000, -81.740
1568.2000, -89.651
1568.4000, -87.161
1568.6000, -84.741
1568.8000, -82.068
1569.0000, -82.362
1569.2000, -92.514
1569.4000, -84.716
1569.6000, -81.819
1569.8000, -84.877
1570.0000, -86.957
1570.2000, -89.687
1570.4000, -86.403
1570.6000, -87.417
1570.8000, -82.498
1571.0000, -82.418
1571.2000, -83.503
1571.4000, -86.101
1571.6000, -82.695
1571.8000, -83.574
1572.0000, -83.039
1572.2000, -80.835
1572.4000, -82.772
1572.6000, -86.411
1572.8000,-210.000
1573.0000, -86.972
1573.2000, -83.584
1573.4000, -86.472
1573.6000, -90.859
1573.8000, -82.695
1574.0000, -96.853
1574.2000, -88.550
1574.4000, -85.018
1574.6000, -82.336
1574.8000, -85.177
1575.0000, -87.052
1575.2000, -83.279
1575.4000, -90.781
1575.6000,-100.696
1575.8000, -87.630
1576.0000, -84.313
1576.2000, -84.370
1576.4000,-102.512
1576.6000, -80.790
1576.8000, -91.580
1577.0000, -80.571
1577.2000, -84.462
1577.4000, -91.886
1577.6000, -94.361
1577.8000, -86.235
1578.0000, -83.955
1578.2000, -87.209
1578.4000, -83.336
1578.6000, -94.572
1578.8000, -91.479
1579.0000, -82.968
1579.2000, -81.168
1579.4000, -84.191
1579.6000, -82.441
1579.8000,-210.000
1580.0000, -83.552
1580.2000, -80.881
1580.4000,-210.000
1580.6000, -82.817
1580.8000,-210.000
1581.0000, -87.264
1581.2000, -96.219
1581.4000, -83.477
1581.6000,-210.000
1581.8000, -85.432
1582.0000, -85.190
1582.2000, -81.380
1582.4000, -83.772
1582.6000, -88.811
1582.8000, -82.061
1583.0000, -84.219
1583.2000, -87.413
1583.4000, -83.133
1583.6000, -81.124
1583.8000, -83.636
1584.0000, -93.747
1584.2000, -86.063
1584.4000, -83.618
1584.6000, -89.822
1584.8000, -90.050
1585.0000, -84.910
1585.2000, -83.646
1585.4000, -81.674
1585.6000, -86.233
1585.8000, -84.084
1586.0000, -82.338
1586.2000, -84.444
1586.4000, -82.919
1586.6000, -87.964
1586.8000, -85.832
1587.0000, -92.855
1587.2000, -81.672
1587.4000, -81.139
1587.6000,-210.000
1587.8000, -82.828
1588.0000, -82.068
1588.2000, -82.057
1588.4000, -86.186
1588.6000, -90.932
1588.8000, -83.396
1589.0000, -81.887
1589.2000, -96.283
1589.4000, -84.203
1589.6000, -88.668
1589.8000, -94.885
1590.0000, -81.487
1590.2000,-102.331
1590.4000, -84.657
1590.6000, -86.467
1590.8000, -87.900
1591.0000, -85.290
1591.2000,-210.000
1591.4000, -84.032
1591.6000, -82.500
1591.8000,-210.000
1592.0000, -83.630
1592.2000, -86.756
1592.4000,-210.000
1592.6000, -80.180
1592.8000, -90.164
1593.0000, -89.513
1593.2000, -84.390
1593.4000, -84.821
1593.6000, -86.884
1593.8000, -85.807
1594.0000,-210.000
1594.2000, -89.976
1594.4000, -83.563
1594.6000, -82.223
1594.8000,-210.000
1595.0000, -89.952
1595.2000, -82.589
1595.4000, -93.293
1595.6000, -82.614
1595.8000, -88.620
1596.0000, -84.911
1596.2000,-210.000
1596.4000, -91.864
1596.6000, -81.629
1596.8000, -91.221
1597.0000, -86.329
1597.2000, -81.258
1597.4000,-210.000
1597.6000, -83.122
1597.8000,-210.000
1598.0000, -82.302
1598.2000, -86.043
1598.4000,-210.000
1598.6000,-210.000
1598.8000, -86.619
1599.0000, -90.465
1599.2000, -86.580
1599.4000, -85.052
1599.6000,-210.000
1599.8000, -87.419
1600.0000, -83.202
1600.2000, -87.061
1600.4000, -96.142
1600.6000, -81.986
1600.8000, -85.294
1601.0000,-210.000
1601.2000, -86.878
1601.4000, -82.372
1601.6000, -84.375
1601.8000, -83.763
1602.0000, -89.318
1602.2000, -84.342
1602.4000,-210.000
1602.6000, -84.820
1602.8000,-210.000
1603.0000, -84.326
1603.2000, -94.949
1603.4000,-210.000
1603.6000,-210.000
1603.8000, -81.933
1604.0000, -87.335
1604.2000,-210.000
1604.4000, -90.691
1604.6000, -81.007
1604.8000,-210.000
1605.0000, -84.353
1605.2000, -85.719
1605.4000, -89.900
1605.6000, -92.596
1605.8000, -84.505
1606.0000, -93.184
1606.2000, -84.978
1606.4000,-210.000
1606.6000, -86.321
1606.8000,-210.000
1607.0000, -83.344
1607.2000, -88.201
1607.4000, -82.465
1607.6000,-210.000
1607.8000,-210.000
1608.0000,-210.000
1608.2000, -93.736
1608.4000, -84.932
1608.6000, -87.018
1608.8000, -85.425
1609.0000, -90.067
1609.2000, -87.853
1609.4000, -85.574
1609.6000, -85.687
1609.8000, -81.483
1610.0000, -83.108
1610.2000, -85.792
1610.4000, -83.228
1610.6000, -88.000
1610.8000, -84.895
1611.0000, -90.291
1611.2000, -84.305
1611.4000, -86.863
1611.6000, -87.601
1611.8000, -87.412
1612.0000,-210.000
1612.2000, -83.442
1612.4000, -90.091
1612.6000,-210.000
1612.8000,-210.000
1613.0000,-210.000
1613.2000,-210.000
1613.4000,-210.000
1613.6000, -85.659
1613.8000,-210.000
1614.0000, -84.207
1614.2000, -84.306
1614.4000, -85.715
1614.6000, -89.162
1614.8000, -96.758
1615.0000,-210.000
1615.2000, -86.324
1615.4000, -93.110
1615.6000, -88.987
1615.8000,-210.000
1616.0000, -89.442
1616.2000, -86.717
1616.4000,-210.000
1616.6000,-210.000
1616.8000,-210.000
1617.0000,-210.000
1617.2000, -90.644
1617.4000,-210.000
1617.6000, -80.536
1617.8000,-210.000
1618.0000, -84.944
1618.2000,-210.000
1618.4000, -94.832
1618.6000, -81.817
1618.8000, -85.842
1619.0000, -89.415
1619.2000,-210.000
1619.4000,-210.000
1619.6000, -88.859
1619.8000, -88.671
1620.0000, -83.434
1620.2000, -84.662
1620.4000,-210.000
1620.6000,-210.000
1620.8000,-210.000
1621.0000, -83.227
1621.2000,-210.000
1621.4000,-210.000
1621.6000, -80.542
1621.8000, -90.576
1622.0000,-210.000
1622.2000, -81.819
1622.4000, -85.791
1622.6000,-210.000
1622.8000,-210.000
1623.0000,-210.000
1623.2000,-210.000
1623.4000,-210.000
1623.6000,-210.000
1623.8000,-210.000
1624.0000, -91.921
1624.2000,-210.000
1624.4000, -88.563
1624.6000, -91.648
1624.8000,-210.000
1625.0000, -87.083
1625.2000,-210.000
1625.4000,-210.000
1625.6000,-210.000
1625.8000, -81.348
1626.0000,-210.000
1626.2000, -96.071
1626.4000,-210.000
1626.6000, -92.168
1626.8000, -83.653
1627.0000, -80.736
1627.2000,-210.000
1627.4000, -88.906
1627.6000,-210.000
1627.8000, -86.823
1628.0000,-210.000
1628.2000,-210.000
1628.4000,-210.000
1628.6000,-210.000
1628.8000, -86.052
1629.0000,-210.000
1629.2000, -94.972
1629.4000, -98.145
1629.6000, -89.565
1629.8000, -86.686
1630.0000, -81.990
1630.2000, -88.091
1630.4000, -84.232
1630.6000, -97.017
1630.8000, -89.801
1631.0000, -86.437
1631.2000, -86.214
1631.4000, -84.543
1631.6000, -85.606
1631.8000, -95.679
1632.0000, -95.960
1632.2000,-210.000
1632.4000, -81.033
1632.6000, -87.505
1632.8000,-210.000
1633.0000, -90.792
1633.2000, -88.118
1633.4000,-210.000
1633.6000, -91.779
1633.8000, -91.098
1634.0000,-210.000
1634.2000, -85.501
1634.4000,-210.000
1634.6000, -80.154
1634.8000, -81.743
1635.0000, -95.356
1635.2000, -94.591
1635.4000, -85.706
1635.6000,-210.000
1635.8000,-210.000
1636.0000, -87.492
1636.2000, -81.920
1636.4000, -84.067
1636.6000,-210.000
1636.8000, -85.491
1637.0000,-210.000
1637.2000, -87.385
1637.4000, -83.586
1637.6000, -92.600
1637.8000,-210.000
1638.0000, -83.686
1638.2000, -86.552
1638.4000,-210.000
1638.6000,-210.000
1638.8000,-210.000
1639.0000,-210.000
1639.2000, -90.364
1639.4000, -83.830
1639.6000, -85.626
1639.8000,-210.000
1640.0000,-210.000
1640.2000, -88.957
1640.4000,-210.000
1640.6000,-210.000
1640.8000, -84.066
1641.0000,-210.000
1641.2000, -83.928
1641.4000, -91.982
1641.6000, -85.628
1641.8000,-101.769
1642.0000,-210.000
1642.2000, -82.828
1642.4000, -87.461
1642.6000,-210.000
1642.8000,-210.000
1643.0000, -85.840
1643.2000, -85.964
1643.4000, -90.373
1643.6000, -85.715
1643.8000, -86.216
1644.0000,-210.000
1644.2000, -90.134
1644.4000,-210.000
1644.6000, -95.019
1644.8000, -87.832
1645.0000, -86.406
1645.2000, -85.299
1645.4000,-210.000
1645.6000, -87.057
1645.8000,-210.000
1646.0000,-210.000
1646.2000,-210.000
1646.4000, -86.526
1646.6000,-210.000
1646.8000, -83.140
1647.0000,-210.000
1647.2000,-210.000
1647.4000, -92.754
1647.6000, -82.251
1647.8000, -89.283
1648.0000,-210.000
1648.2000, -93.289
1648.4000,-210.000
1648.6000, -84.911
1648.8000, -82.568
1649.0000, -92.884
1649.2000, -92.903
1649.4000, -82.218
1649.6000, -94.809
1649.8000,-105.472
1650.0000, -86.614
1650.2000, -83.254
1650.4000,-210.000
1650.6000,-210.000
1650.8000, -82.673
1651.0000,-210.000
1651.2000,-210.000
1651.4000, -87.085
1651.6000, -90.601
1651.8000,-210.000
1652.0000,-210.000
1652.2000, -82.184
1652.4000, -82.850
1652.6000, -92.276
1652.8000, -84.860
1653.0000, -90.148
1653.2000, -81.420
1653.4000,-210.000
1653.6000,-101.081
1653.8000,-210.000
1654.0000, -83.813
1654.2000, -90.859
1654.4000,-114.527
1654.6000, -88.982
1654.8000, -88.878
1655.0000,-210.000
1655.2000,-210.000
1655.4000, -83.358
1655.6000,-210.000
1655.8000, -91.896
1656.0000, -97.995
1656.2000, -89.220
1656.4000,-210.000
1656.6000, -89.614
1656.8000, -83.864
1657.0000, -91.191
1657.2000, -81.042
1657.4000, -89.229
1657.6000, -86.974
1657.8000, -82.263
1658.0000,-210.000
1658.2000, -94.596
1658.4000,-210.000
1658.6000,-210.000
1658.8000,-210.000
1659.0000, -85.142
1659.2000,-210.000
1659.4000, -80.962
1659.6000,-210.000
1659.8000,-210.000
1660.0000, -84.493
1660.2000, -80.963
1660.4000,-210.000
1660.6000,-210.000
1660.8000, -84.371
1661.0000,-210.000
1661.2000, -86.299
1661.4000,-210.000
1661.6000, -83.284
1661.8000,-210.000
1662.0000, -83.417
1662.2000,-210.000
1662.4000, -91.111
1662.6000,-210.000
1662.8000, -78.961
1663.0000,-210.000
1663.2000,-210.000
1663.4000,-210.000
1663.6000, -83.113
1663.8000, -80.370
1664.0000, -87.701
1664.2000, -79.703
1664.4000,-210.000
1664.6000,-210.000
1664.8000,-210.000
1665.0000, -90.533
1665.2000,-210.000
1665.4000,-210.000
1665.6000,-210.000
1665.8000, -90.586
1666.0000,-210.000
1666.2000, -83.582
1666.4000, -81.686
1666.6000, -91.088
1666.8000, -82.806
1667.0000,-210.000
1667.2000,-210.000
1667.4000, -82.957
1667.6000,-210.000
1667.8000,-210.000
1668.0000, -83.268
1668.2000, -82.042
1668.4000, -89.834
1668.6000, -82.678
1668.8000,-210.000
1669.0000, -82.262
1669.2000,-210.000
1669.4000,-210.000
1669.6000, -77.213
1669.8000,-210.000
1670.0000,-210.000
1670.2000,-210.000
1670.4000,-210.000
1670.6000, -85.820
1670.8000, -93.068
1671.0000, -85.352
1671.2000,-210.000
1671.4000,-210.000
1671.6000, -89.466
1671.8000, -89.569
1672.0000,-210.000
1672.2000,-210.000
1672.4000, -82.345
1672.6000,-210.000
1672.8000, -88.341
1673.0000,-210.000
1673.2000, -80.669
1673.4000,-210.000
1673.6000, -82.174
1673.8000, -85.206
1674.0000,-210.000
1674.2000, -77.989
1674.4000, -80.253
1674.6000, -77.962
1674.8000, -84.915
1675.0000, -82.864
1675.2000,-210.000
1675.4000,-210.000
1675.6000,-210.000
1675.8000,-210.000
1676.0000, -85.862
1676.2000, -83.062
1676.4000,-210.000
1676.6000, -91.686
1676.8000, -76.759
1677.0000,-210.000
1677.2000,-210.000
1677.4000, -77.169
1677.6000,-210.000
1677.8000,-210.000
1678.0000,-210.000
1678.2000,-210.000
1678.4000,-210.000
1678.6000, -77.056
1678.8000, -83.783
1679.0000,-210.000
1679.2000, -77.777
1679.4000,-210.000
1679.6000, -85.973
1679.8000, -96.833
1680.0000, -88.154
1680.2000, -83.461
1680.4000,-210.000
1680.6000, -85.433
1680.8000, -84.107
1681.0000, -78.231
1681.2000, -80.861
1681.4000,-210.000
1681.6000,-210.000
1681.8000,-210.000
1682.0000, -81.758
1682.2000, -78.725
1682.4000, -77.356
1682.6000, -89.186
1682.8000, -77.587
1683.0000, -74.066
1683.2000, -89.310
1683.4000,-210.000
1683.6000, -79.207
1683.8000,-210.000
1684.0000,-210.000
1684.2000,-210.000
1684.4000, -88.779
1684.6000,-210.000
1684.8000,-210.000
1685.0000,-210.000
1685.2000, -83.753
1685.4000, -80.930
1685.6000,-210.000
1685.8000,-210.000
1686.0000, -88.152
1686.2000, -86.710
1686.4000, -95.875
1686.6000, -78.254
1686.8000, -79.495
1687.0000,-210.000
1687.2000, -75.503
1687.4000,-210.000
1687.6000,-210.000
1687.8000, -75.528
1688.0000, -78.094
1688.2000, -75.132
1688.4000, -75.994
1688.6000,-210.000
1688.8000,-210.000
1689.0000, -85.033
1689.2000,-210.000
1689.4000,-210.000
1689.6000, -85.497
1689.8000,-210.000
1690.0000,-210.000
1690.2000,-210.000
1690.4000,-210.000
1690.6000,-210.000
1690.8000,-210.000
1691.0000, -80.702
1691.2000, -76.228
1691.4000, -79.055
1691.6000,-210.000
1691.8000,-210.000
1692.0000, -77.986
1692.2000,-210.000
1692.4000,-210.000
1692.6000,-210.000
1692.8000,-210.000
1693.0000,-210.000
1693.2000, -84.206
1693.4000,-210.000
1693.6000,-210.000
1693.8000, -80.236
1694.0000,-210.000
1694.2000, -80.820
1694.4000, -77.423
1694.6000, -79.356
1694.8000, -73.612
1695.0000, -83.871
1695.2000, -77.415
1695.4000,-210.000
1695.6000,-210.000
1695.8000, -85.588
1696.0000,-210.000
1696.2000, -79.757
1696.4000, -75.583
1696.6000,-210.000
1696.8000, -82.436
1697.0000, -80.481
1697.2000,-210.000
1697.4000,-210.000
1697.6000,-210.000
1697.8000, -76.922
1698.0000, -76.494
1698.2000,-210.000
1698.4000,-210.000
1698.6000,-210.000
1698.8000,-210.000
1699.0000,-210.000
1699.2000, -77.990
1699.4000,-210.000
1699.6000, -78.093
1699.8000,-210.000
1700.0000,-210.000
