74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1558.2000, -82.969
1558.4000, -80.547
1558.6000, -82.927
1558.8000, -84.231
1559.0000, -84.771
1559.2000, -80.988
1559.4000, -83.622
1559.6000, -82.630
1559.8000, -82.854
1560.0000, -87.905
1560.2000, -92.634
1560.4000,-210.000
1560.6000, -82.585
1560.8000, -85.434
1561.0000,-210.000
1561.2000, -81.686
1561.4000, -82.659
1561.6000, -82.188
1561.8000,-210.000
1562.0000, -82.062
1562.2000, -84.830
1562.4000, -80.842
1562.6000, -84.221
1562.8000, -86.445
1563.0000,-210.000
1563.2000, -81.844
1563.4000,-210.000
1563.6000, -85.502
1563.8000, -83.100
1564.0000, -83.831
1564.2000, -86.038
1564.4000,-210.000
1564.6000, -83.883
1564.8000, -88.702
1565.0000, -86.892
1565.2000,-210.000
1565.4000, -81.418
1565.6000, -83.376
1565.8000, -81.770
1566.0000, -85.839
1566.2000, -86.587
1566.4000,-210.000
1566.6000, -85.017
1566.8000, -87.318
1567.0000,-210.000
1567.2000,-210.000
1567.4000, -84.582
1567.6000,-210.000
1567.8000,-101.253
1568.0000, -86.392
1568.2000, -81.561
1568.4000, -82.928
1568.6000, -84.308
1568.8000, -80.493
1569.0000, -85.984
1569.2000, -81.155
1569.4000, -87.788
1569.6000, -82.353
1569.8000, -80.457
1570.0000, -86.954
1570.2000, -85.089
1570.4000, -81.004
1570.6000, -85.239
1570.8000, -84.349
1571.0000, -84.591
1571.2000, -83.941
1571.4000, -86.836
1571.6000, -88.796
1571.8000, -82.770
1572.0000, -86.821
1572.2000, -82.982
1572.4000, -80.820
1572.6000, -86.512
1572.8000, -86.598
1573.0000, -82.717
1573.2000, -86.046
1573.4000, -83.744
1573.6000, -81.641
1573.8000,-210.000
1574.0000, -84.571
1574.2000, -83.785
1574.4000, -85.908
1574.6000, -82.905
1574.8000, -84.874
1575.0000, -82.269
1575.2000, -85.463
1575.4000, -86.633
1575.6000, -84.886
1575.8000, -96.649
1576.0000, -84.324
1576.2000, -98.175
1576.4000, -81.882
1576.6000, -84.014
1576.8000, -83.398
1577.0000,-210.000
1577.2000, -83.487
1577.4000,-210.000
1577.6000, -85.891
1577.8000, -82.077
1578.0000, -84.674
1578.2000, -83.921
1578.4000, -83.680
1578.6000, -90.044
1578.8000, -81.479
1579.0000, -84.989
1579.2000, -84.390
1579.4000, -85.304
1579.6000, -81.780
1579.8000, -85.635
1580.0000, -80.635
1580.2000, -82.032
1580.4000, -88.147
1580.6000,-210.000
1580.8000, -85.390
1581.0000, -85.449
1581.2000,-210.000
1581.4000, -83.743
1581.6000, -85.154
1581.8000, -81.516
1582.0000, -84.362
1582.2000, -82.069
1582.4000, -86.436
1582.6000, -85.440
1582.8000, -83.503
1583.0000, -84.226
1583.2000, -92.525
1583.4000, -85.606
1583.6000,-210.000
1583.8000, -90.904
1584.0000, -83.772
1584.2000, -87.998
1584.4000, -91.980
1584.6000, -83.387
1584.8000, -92.754
1585.0000, -87.562
1585.2000, -83.859
1585.4000,-210.000
1585.6000,-210.000
1585.8000, -85.577
1586.0000, -83.007
1586.2000, -81.784
1586.4000,-210.000
1586.6000, -81.740
1586.8000, -84.750
1587.0000, -85.918
1587.2000, -83.543
1587.4000, -83.304
1587.6000,-210.000
1587.8000, -85.133
1588.0000, -83.194
1588.2000, -84.487
1588.4000,-210.000
1588.6000, -84.204
1588.8000, -83.844
1589.0000,-210.000
1589.2000, -87.758
1589.4000, -83.470
1589.6000, -86.164
1589.8000, -85.415
1590.0000, -90.421
1590.2000, -85.786
1590.4000, -83.811
1590.6000, -86.688
1590.8000, -82.018
1591.0000, -92.003
1591.2000, -93.383
1591.4000,-210.000
1591.6000, -88.057
1591.8000, -88.064
1592.0000, -88.685
1592.2000, -82.368
1592.4000, -83.615
1592.6000, -81.225
1592.8000,-210.000
1593.0000, -90.239
1593.2000, -87.926
1593.4000,-210.000
1593.6000, -87.301
1593.8000,-210.000
1594.0000, -87.856
1594.2000,-210.000
1594.4000, -92.833
1594.6000, -85.535
1594.8000, -90.635
1595.0000, -87.643
1595.2000,-210.000
1595.4000,-210.000
1595.6000,-210.000
1595.8000, -85.210
1596.0000, -91.743
1596.2000, -83.904
1596.4000, -82.087
1596.6000, -92.601
1596.8000, -86.203
1597.0000,-210.000
1597.2000,-210.000
1597.4000,-210.000
1597.6000, -86.899
1597.8000, -82.497
1598.0000, -87.495
1598.2000, -87.528
1598.4000, -84.768
1598.6000,-210.000
1598.8000,-210.000
1599.0000, -85.422
1599.2000, -82.279
1599.4000, -87.802
1599.6000,-210.000
1599.8000, -89.750
1600.0000, -86.006
1600.2000, -88.560
1600.4000, -84.504
1600.6000,-210.000
1600.8000, -81.058
1601.0000,-210.000
1601.2000,-210.000
1601.4000,-210.000
1601.6000, -83.296
1601.8000, -81.792
1602.0000, -87.031
1602.2000, -86.018
1602.4000,-210.000
1602.6000, -87.657
1602.8000, -86.670
1603.0000, -90.170
1603.2000, -83.982
1603.4000,-109.243
1603.6000,-210.000
1603.8000, -87.222
1604.0000,-210.000
1604.2000,-210.000
1604.4000,-210.000
1604.6000, -91.374
1604.8000, -83.109
1605.0000, -84.270
1605.2000,-210.000
1605.4000, -89.318
1605.6000,-210.000
1605.8000, -85.792
1606.0000, -87.585
1606.2000, -91.236
1606.4000, -96.444
1606.6000, -88.371
1606.8000, -83.055
1607.0000, -84.524
1607.2000, -87.117
1607.4000, -91.548
1607.6000, -86.423
1607.8000, -84.611
1608.0000, -84.789
1608.2000,-210.000
1608.4000, -92.407
1608.6000, -85.406
1608.8000, -89.406
1609.0000, -85.790
1609.2000, -89.327
1609.4000, -85.115
1609.6000,-210.000
1609.8000,-210.000
1610.0000, -86.901
1610.2000, -89.017
1610.4000, -83.678
1610.6000,-210.000
1610.8000,-210.000
1611.0000,-210.000
1611.2000, -83.171
1611.4000, -84.469
1611.6000,-103.874
1611.8000, -85.164
1612.0000, -82.243
1612.2000, -96.004
1612.4000, -89.136
1612.6000, -91.878
1612.8000, -90.928
1613.0000, -85.987
1613.2000,-210.000
1613.4000, -87.130
1613.6000, -83.160
1613.8000, -83.529
1614.0000, -85.596
1614.2000, -85.323
1614.4000,-210.000
1614.6000, -94.745
1614.8000,-210.000
1615.0000, -83.314
1615.2000, -88.725
1615.4000, -83.515
1615.6000,-210.000
1615.8000, -85.892
1616.0000, -83.852
1616.2000,-210.000
1616.4000, -84.214
1616.6000, -89.266
1616.8000,-210.000
1617.0000, -86.254
1617.2000, -84.354
1617.4000, -85.642
1617.6000, -93.238
1617.8000, -80.961
1618.0000, -88.706
1618.2000, -95.400
1618.4000, -84.615
1618.6000, -87.033
1618.8000,-210.000
1619.0000, -94.019
1619.2000,-210.000
1619.4000,-210.000
1619.6000, -80.947
1619.8000,-210.000
1620.0000, -83.712
1620.2000,-210.000
1620.4000, -86.764
1620.6000,-210.000
1620.8000,-210.000
1621.0000, -89.323
1621.2000,-210.000
1621.4000,-210.000
1621.6000, -83.345
1621.8000,-210.000
1622.0000, -84.366
1622.2000, -85.116
1622.4000, -81.386
1622.6000, -87.178
1622.8000,-210.000
1623.0000,-210.000
1623.2000,-210.000
1623.4000, -88.947
1623.6000, -89.009
1623.8000,-210.000
1624.0000, -86.467
1624.2000,-210.000
1624.4000, -86.875
1624.6000,-210.000
1624.8000,-210.000
1625.0000, -93.059
1625.2000,-210.000
1625.4000, -90.987
1625.6000,-210.000
1625.8000, -86.532
1626.0000,-210.000
1626.2000,-210.000
1626.4000,-210.000
1626.6000, -99.120
1626.8000, -84.016
1627.0000,-210.000
1627.2000,-210.000
1627.4000, -84.533
1627.6000,-210.000
1627.8000, -84.785
1628.0000,-107.615
1628.2000, -93.583
1628.4000,-210.000
1628.6000, -84.697
1628.8000,-210.000
1629.0000, -86.009
1629.2000,-210.000
1629.4000, -84.115
1629.6000, -82.530
1629.8000, -81.585
1630.0000,-210.000
1630.2000,-210.000
1630.4000,-210.000
1630.6000, -84.769
1630.8000,-210.000
1631.0000,-210.000
1631.2000, -85.208
1631.4000, -84.786
1631.6000, -83.614
1631.8000, -85.556
1632.0000, -83.889
1632.2000, -84.826
1632.4000, -86.965
1632.6000,-210.000
1632.8000, -91.387
1633.0000,-210.000
1633.2000,-210.000
1633.4000, -96.919
1633.6000, -86.965
1633.8000, -87.161
1634.0000,-210.000
1634.2000,-210.000
1634.4000, -89.119
1634.6000,-210.000
1634.8000, -85.473
1635.0000, -82.702
1635.2000, -86.640
1635.4000, -86.534
1635.6000,-210.000
1635.8000,-210.000
1636.0000, -85.404
1636.2000, -83.785
1636.4000,-210.000
1636.6000,-210.000
1636.8000,-210.000
1637.0000, -86.088
1637.2000,-210.000
1637.4000,-210.000
1637.6000,-210.000
1637.8000, -88.806
1638.0000,-210.000
1638.2000,-210.000
1638.4000,-210.000
1638.6000, -84.992
1638.8000, -89.596
1639.0000, -85.193
1639.2000, -87.725
1639.4000,-210.000
1639.6000,-210.000
1639.8000, -85.536
1640.0000, -84.668
1640.2000,-210.000
1640.4000,-210.000
1640.6000,-210.000
1640.8000,-210.000
1641.0000,-210.000
1641.2000, -89.944
1641.4000, -90.503
1641.6000, -83.410
1641.8000, -90.104
1642.0000, -85.647
1642.2000,-210.000
1642.4000, -90.501
1642.6000,-101.232
1642.8000,-210.000
1643.0000, -81.309
1643.2000, -84.149
1643.4000, -96.896
1643.6000,-210.000
1643.8000, -84.367
1644.0000,-102.287
1644.2000,-210.000
1644.4000, -91.415
1644.6000,-210.000
1644.8000, -88.354
1645.0000,-210.000
1645.2000,-210.000
1645.4000, -81.429
1645.6000, -84.906
1645.8000, -86.626
1646.0000, -85.437
1646.2000,-210.000
1646.4000,-210.000
1646.6000, -84.099
1646.8000, -84.609
1647.0000, -84.486
1647.2000, -86.674
1647.4000,-210.000
1647.6000,-210.000
1647.8000, -92.259
1648.0000, -91.364
1648.2000, -88.399
1648.4000, -90.076
1648.6000,-210.000
1648.8000, -84.527
1649.0000, -84.680
1649.2000, -84.609
1649.4000, -82.760
1649.6000, -84.095
1649.8000,-210.000
1650.0000,-210.000
1650.2000,-210.000
1650.4000,-210.000
1650.6000,-210.000
1650.8000, -93.172
1651.0000,-210.000
1651.2000,-210.000
1651.4000,-210.000
1651.6000, -94.093
1651.8000,-210.000
1652.0000,-210.000
1652.2000,-210.000
1652.4000, -84.020
1652.6000, -91.543
1652.8000, -84.471
1653.0000, -81.096
1653.2000, -92.782
1653.4000,-210.000
1653.6000,-210.000
1653.8000, -83.679
1654.0000, -95.326
1654.2000,-210.000
1654.4000,-210.000
1654.6000,-100.790
1654.8000,-210.000
1655.0000, -84.098
1655.2000,-210.000
1655.4000, -95.542
1655.6000, -85.871
1655.8000, -84.567
1656.0000,-210.000
1656.2000,-210.000
1656.4000,-210.000
1656.6000,-210.000
1656.8000, -89.314
1657.0000, -95.977
1657.2000, -89.478
1657.4000,-210.000
1657.6000,-105.594
1657.8000, -97.354
1658.0000,-210.000
1658.2000,-210.000
1658.4000,-210.000
1658.6000, -82.593
1658.8000,-210.000
1659.0000,-210.000
1659.2000,-210.000
1659.4000,-210.000
1659.6000,-210.000
1659.8000, -86.156
1660.0000, -91.213
1660.2000, -83.354
1660.4000, -91.121
1660.6000,-210.000
1660.8000, -90.590
1661.0000, -84.627
1661.2000,-210.000
1661.4000, -84.795
1661.6000,-210.000
1661.8000,-210.000
1662.0000, -95.742
1662.2000, -86.152
1662.4000, -83.014
1662.6000,-210.000
1662.8000,-210.000
1663.0000,-210.000
1663.2000, -80.623
1663.4000, -84.503
1663.6000,-210.000
1663.8000, -99.716
1664.0000, -96.430
1664.2000,-210.000
1664.4000,-210.000
1664.6000, -82.737
1664.8000,-210.000
1665.0000,-210.000
1665.2000,-210.000
1665.4000,-210.000
1665.6000,-210.000
1665.8000, -78.516
1666.0000, -95.559
1666.2000, -85.705
1666.4000, -81.607
1666.6000, -91.544
1666.8000,-210.000
1667.0000, -82.399
1667.2000,-210.000
1667.4000,-210.000
1667.6000,-210.000
1667.8000,-210.000
1668.0000, -83.006
1668.2000,-210.000
1668.4000,-210.000
1668.6000,-210.000
1668.8000,-210.000
1669.0000,-210.000
1669.2000,-210.000
1669.4000, -98.593
1669.6000, -82.848
1669.8000,-210.000
1670.0000,-210.000
1670.2000, -89.088
1670.4000, -84.190
1670.6000,-210.000
1670.8000,-210.000
1671.0000,-210.000
1671.2000,-210.000
1671.4000, -89.066
1671.6000, -78.909
1671.8000, -81.735
1672.0000, -87.836
1672.2000,-210.000
1672.4000,-210.000
1672.6000,-210.000
1672.8000, -79.988
1673.0000, -94.146
1673.2000,-210.000
1673.4000,-210.000
1673.6000,-210.000
1673.8000,-210.000
1674.0000, -82.943
1674.2000,-210.000
1674.4000,-210.000
1674.6000,-210.000
1674.8000,-210.000
1675.0000,-210.000
1675.2000,-210.000
1675.4000, -81.929
1675.6000, -83.407
1675.8000, -80.039
1676.0000,-210.000
1676.2000, -81.020
1676.4000, -87.632
1676.6000, -84.531
1676.8000,-210.000
1677.0000,-210.000
1677.2000,-210.000
1677.4000, -77.111
1677.6000,-210.000
1677.8000, -82.410
1678.0000,-210.000
1678.2000, -82.648
1678.4000,-210.000
1678.6000, -80.777
1678.8000,-210.000
1679.0000,-210.000
1679.2000,-210.000
1679.4000, -79.156
1679.6000, -79.757
1679.8000, -82.826
1680.0000, -76.301
1680.2000, -83.953
1680.4000,-210.000
1680.6000,-210.000
1680.8000,-210.000
1681.0000, -84.332
1681.2000, -83.044
1681.4000, -81.071
1681.6000,-210.000
1681.8000, -82.368
1682.0000, -76.644
1682.2000, -82.826
1682.4000,-210.000
1682.6000,-210.000
1682.8000, -76.149
1683.0000, -80.872
1683.2000,-210.000
1683.4000,-210.000
1683.6000,-210.000
1683.8000, -77.385
1684.0000,-210.000
1684.2000, -86.515
1684.4000,-210.000
1684.6000,-210.000
1684.8000,-210.000
1685.0000, -87.689
1685.2000,-210.000
1685.4000,-210.000
1685.6000,-210.000
1685.8000,-210.000
1686.0000,-210.000
1686.2000,-210.000
1686.4000,-210.000
1686.6000,-210.000
1686.8000, -77.389
1687.0000,-210.000
1687.2000,-210.000
1687.4000,-210.000
1687.6000, -85.927
1687.8000,-210.000
1688.0000,-210.000
1688.2000,-210.000
1688.4000, -76.819
1688.6000, -77.152
1688.8000,-210.000
1689.0000, -84.100
1689.2000, -74.519
1689.4000,-210.000
1689.6000,-210.000
1689.8000,-210.000
1690.0000,-210.000
1690.2000, -76.868
1690.4000,-210.000
1690.6000, -83.335
1690.8000, -85.343
1691.0000,-210.000
1691.2000,-210.000
1691.4000, -79.314
1691.6000,-210.000
1691.8000, -75.426
1692.0000, -76.867
1692.2000, -76.533
1692.4000,-210.000
1692.6000,-210.000
1692.8000,-210.000
1693.0000, -78.837
1693.2000,-210.000
1693.4000,-210.000
1693.6000,-210.000
1693.8000, -78.984
1694.0000, -78.177
1694.2000, -75.066
1694.4000,-210.000
1694.6000, -82.285
1694.8000,-210.000
1695.0000,-210.000
1695.2000,-210.000
1695.4000, -78.081
1695.6000, -78.956
1695.8000,-210.000
1696.0000, -75.263
1696.2000, -81.883
1696.4000, -77.563
1696.6000, -78.017
1696.8000,-210.000
1697.0000, -71.872
1697.2000,-210.000
1697.4000, -83.594
1697.6000,-210.000
1697.8000, -95.982
1698.0000,-210.000
1698.2000, -77.337
1698.4000,-210.000
1698.6000,-210.000
1698.8000, -75.357
1699.0000,-210.000
1699.2000,-210.000
1699.4000,-210.000
1699.6000, -78.968
1699.8000, -75.385
1700.0000,-210.000
